16461	0	0	0	1	0.000432152
16462	0	0	0	1	0.000432152
16463	0	0	0	1	0.000432152
16464	0	0	0	2	0.000864304
16465	0	0	0	1	0.000432152
16466	0	0	0	3	0.00129646
16467	0	0	0	1	0.000432152
16468	0	0	0	1	0.000432152
16469	0	0	0	1	0.000432152
16470	0	0	0	2	0.000864304
16471	0	0	0	3	0.00129646
16472	0	0	0	1	0.000432152
16473	0	0	0	2	0.000864304
16474	0	0	0	1	0.000432152
16475	0	0	0	1	0.000432152
16476	0	0	0	1	0.000432152
16477	0	0	0	1	0.000432152
16478	0	0	0	1	0.000432152
16479	0	0	0	3	0.00129646
16480	0	0	0	3	0.00129646
16481	0	0	0	2	0.000864304
16482	0	0	0	1	0.000432152
16483	0	0	0	3	0.00129646
16484	0	0	0	3	0.00129646
16485	0	0	0	2	0.000864304
16486	0	0	0	2	0.000864304
16487	0	0	0	5	0.00216076
16488	0	0	0	5	0.00216076
16489	0	0	0	1	0.000432152
16490	0	0	0	1	0.000432152
16491	0	0	0	1	0.000432152
16492	0	0	0	1	0.000432152
16493	0	0	0	4	0.00172861
16494	0	0	0	3	0.00129646
16495	0	0	0	1	0.000432152
16496	0	0	0	3	0.00129646
16497	0	0	0	1	0.000432152
16498	0	0	0	5	0.00216076
16499	0	0	0	1	0.000432152
16500	0	0	0	10	0.00432152
16501	0	0	0	1	0.000432152
16502	0	0	0	2	0.000864304
16503	0	0	0	3	0.00129646
16504	0	0	0	1	0.000432152
16505	0	0	0	1	0.000432152
16506	0	0	0	2	0.000864304
16507	0	0	0	1	0.000432152
16508	0	0	0	10	0.00432152
16509	0	0	0	2	0.000864304
16510	0	0	0	5	0.00216076
16511	0	0	0	1	0.000432152
16512	0	0	0	1	0.000432152
16513	0	0	0	1	0.000432152
16514	0	0	0	5	0.00216076
16515	0	0	0	5	0.00216076
16516	0	0	0	3	0.00129646
16517	0	0	0	1	0.000432152
16518	0	0	0	1	0.000432152
16519	0	0	0	4	0.00172861
16520	0	0	0	1	0.000432152
16521	0	0	0	1	0.000432152
16522	0	0	0	1	0.000432152
16523	0	0	0	1	0.000432152
16524	0	0	0	1	0.000432152
16525	0	0	0	1	0.000432152
16526	0	0	0	2	0.000864304
16527	0	0	0	1	0.000432152
16528	0	0	0	2	0.000864304
16529	0	0	0	1	0.000432152
16530	0	0	0	4	0.00172861
16531	0	0	0	16	0.00691443
16532	0	0	0	1	0.000432152
16533	0	0	0	4	0.00172861
16534	0	0	0	7	0.00302506
16535	0	0	0	1	0.000432152
16536	0	0	0	1	0.000432152
16537	0	0	0	8	0.00345722
16538	0	0	0	1	0.000432152
16539	0	0	0	1	0.000432152
16540	0	0	0	1	0.000432152
16541	0	0	0	1	0.000432152
16542	0	0	0	2	0.000864304
16543	0	0	0	2	0.000864304
16544	0	0	0	1	0.000432152
16545	0	0	0	1	0.000432152
16546	0	0	0	1	0.000432152
16547	0	0	0	1	0.000432152
16548	0	0	0	1	0.000432152
16549	0	0	0	1	0.000432152
16550	0	0	0	1	0.000432152
16551	0	0	0	1	0.000432152
16552	0	0	0	1	0.000432152
16553	0	0	0	1	0.000432152
16554	0	0	0	1	0.000432152
16555	0	0	0	1	0.000432152
16556	0	0	0	1	0.000432152
16557	0	0	0	2	0.000864304
16558	0	0	0	1	0.000432152
16559	0	0	0	1	0.000432152
16560	0	0	0	1	0.000432152
16561	0	0	0	1	0.000432152
16562	0	0	0	2	0.000864304
16563	0	0	0	1	0.000432152
16564	0	0	0	1	0.000432152
16565	0	0	0	1	0.000432152
16566	0	0	0	1	0.000432152
16567	0	0	0	3	0.00129646
16568	0	0	0	1	0.000432152
16569	0	0	0	1	0.000432152
16570	0	0	0	1	0.000432152
16571	0	0	0	1	0.000432152
16572	0	0	0	2	0.000864304
16573	0	0	0	1	0.000432152
16574	0	0	0	5	0.00216076
16575	0	0	0	4	0.00172861
16576	0	0	0	1	0.000432152
16577	0	0	0	6	0.00259291
16578	0	0	0	1	0.000432152
16579	0	0	0	1	0.000432152
16580	0	0	0	1	0.000432152
16581	0	0	0	2	0.000864304
16582	0	0	0	1	0.000432152
16583	0	0	0	3	0.00129646
16584	0	0	0	4	0.00172861
16585	0	0	0	1	0.000432152
16586	0	0	0	1	0.000432152
16587	0	0	0	1	0.000432152
16588	0	0	0	1	0.000432152
16589	0	0	0	2	0.000864304
16590	0	0	0	1	0.000432152
16591	0	0	0	1	0.000432152
16592	0	0	0	2	0.000864304
16593	0	0	0	3	0.00129646
16594	0	0	0	1	0.000432152
16595	0	0	0	2	0.000864304
16596	0	0	0	2	0.000864304
16597	0	0	0	1	0.000432152
16598	0	0	0	1	0.000432152
16599	0	0	0	1	0.000432152
16600	0	0	0	1	0.000432152
16601	0	0	0	1	0.000432152
16602	0	0	0	1	0.000432152
16603	0	0	0	5	0.00216076
16604	0	0	0	1	0.000432152
16605	0	0	0	2	0.000864304
16606	0	0	0	2	0.000864304
16607	0	0	0	2	0.000864304
16608	0	0	0	6	0.00259291
16609	0	0	0	1	0.000432152
16610	0	0	0	5	0.00216076
16611	0	0	0	2	0.000864304
16612	0	0	0	3	0.00129646
16613	0	0	0	3	0.00129646
16614	0	0	0	1	0.000432152
16615	0	0	0	1	0.000432152
16616	0	0	0	1	0.000432152
16617	0	0	0	1	0.000432152
16618	0	0	0	1	0.000432152
16619	0	0	0	1	0.000432152
16620	0	0	0	1	0.000432152
16621	0	0	0	1	0.000432152
16622	0	0	0	2	0.000864304
16623	0	0	0	7	0.00302506
16624	0	0	0	1	0.000432152
16625	0	0	0	2	0.000864304
16626	0	0	0	1	0.000432152
16627	0	0	0	2	0.000864304
16628	0	0	0	5	0.00216076
16629	0	0	0	1	0.000432152
16630	0	0	0	1	0.000432152
16631	0	0	0	2	0.000864304
16632	0	0	0	4	0.00172861
16633	0	0	0	3	0.00129646
16634	0	0	0	4	0.00172861
16635	0	0	0	8	0.00345722
16636	0	0	0	5	0.00216076
16637	0	0	0	1	0.000432152
16638	0	0	0	3	0.00129646
16639	0	0	0	1	0.000432152
16640	0	0	0	8	0.00345722
16641	0	0	0	2	0.000864304
16642	0	0	0	7	0.00302506
16643	0	0	0	4	0.00172861
16644	0	0	0	3	0.00129646
16645	0	0	0	1	0.000432152
16646	0	0	0	1	0.000432152
16647	0	0	0	1	0.000432152
16648	0	0	0	7	0.00302506
16649	0	0	0	1	0.000432152
16650	0	0	0	18	0.00777874
16651	0	0	0	3	0.00129646
16652	0	0	0	1	0.000432152
16653	0	0	0	1	0.000432152
16654	0	0	0	2	0.000864304
16655	0	0	0	7	0.00302506
16656	0	0	0	2	0.000864304
16657	0	0	0	1	0.000432152
16658	0	0	0	4	0.00172861
16659	0	0	0	1	0.000432152
16660	0	0	0	3	0.00129646
16661	0	0	0	1	0.000432152
16662	0	0	0	1	0.000432152
16663	0	0	0	30	0.0129646
16664	0	0	0	1	0.000432152
16665	0	0	0	1	0.000432152
16666	0	0	0	3	0.00129646
16667	0	0	0	1	0.000432152
16668	0	0	0	2	0.000864304
16669	0	0	0	1	0.000432152
16670	0	0	0	1	0.000432152
16671	0	0	0	1	0.000432152
16672	0	0	0	1	0.000432152
16673	0	0	0	1	0.000432152
16674	0	0	0	3	0.00129646
16675	0	0	0	1	0.000432152
16676	0	0	0	1	0.000432152
16677	0	0	0	1	0.000432152
16678	0	0	0	1	0.000432152
16679	0	0	0	1	0.000432152
16680	0	0	0	1	0.000432152
16681	0	0	0	1	0.000432152
16682	0	0	0	1	0.000432152
16683	0	0	0	1	0.000432152
16684	0	0	0	1	0.000432152
16685	0	0	0	4	0.00172861
16686	0	0	0	3	0.00129646
16687	0	0	0	1	0.000432152
16688	0	0	0	1	0.000432152
16689	0	0	0	1	0.000432152
16690	0	0	0	2	0.000864304
16691	0	0	0	1	0.000432152
16692	0	0	0	1	0.000432152
16693	0	0	0	2	0.000864304
16694	0	0	0	1	0.000432152
16695	0	0	0	1	0.000432152
16696	0	0	0	18	0.00777874
16697	0	0	0	1	0.000432152
16698	0	0	0	7	0.00302506
16699	0	0	0	12	0.00518583
16700	0	0	0	2	0.000864304
16701	0	0	0	9	0.00388937
16702	0	0	0	1	0.000432152
16703	0	0	0	1	0.000432152
16704	0	0	0	3	0.00129646
16705	0	0	0	3	0.00129646
16706	0	0	0	1	0.000432152
16707	0	0	0	1	0.000432152
16708	0	0	0	1	0.000432152
16709	0	0	0	21	0.00907519
16710	0	0	0	9	0.00388937
16711	0	0	0	4	0.00172861
16712	0	0	0	1	0.000432152
16713	0	0	0	1	0.000432152
16714	0	0	0	1	0.000432152
16715	0	0	0	4	0.00172861
16716	0	0	0	2	0.000864304
16717	0	0	0	1	0.000432152
16718	0	0	0	1	0.000432152
16719	0	0	0	1	0.000432152
16720	0	0	0	2	0.000864304
16721	0	0	0	1	0.000432152
16722	0	0	0	1	0.000432152
16723	0	0	0	1	0.000432152
16724	0	0	0	1	0.000432152
16725	0	0	0	8	0.00345722
16726	0	0	0	4	0.00172861
16727	0	0	0	1	0.000432152
16728	0	0	0	1	0.000432152
16729	0	0	0	2	0.000864304
16730	0	0	0	1	0.000432152
16731	0	0	0	3	0.00129646
16732	0	0	0	2	0.000864304
16733	0	0	0	1	0.000432152
16734	0	0	0	2	0.000864304
16735	0	0	0	1	0.000432152
16736	0	0	0	5	0.00216076
16737	0	0	0	1	0.000432152
16738	0	0	0	1	0.000432152
16739	0	0	0	1	0.000432152
16740	0	0	0	2	0.000864304
16741	0	0	0	1	0.000432152
16742	0	0	0	2	0.000864304
16743	0	0	0	1	0.000432152
16744	0	0	0	1	0.000432152
16745	0	0	0	1	0.000432152
16746	0	0	0	1	0.000432152
16747	0	0	0	13	0.00561798
16748	0	0	0	4	0.00172861
16749	0	0	0	1	0.000432152
16750	0	0	0	1	0.000432152
16751	0	0	0	2	0.000864304
16752	0	0	0	1	0.000432152
16753	0	0	0	3	0.00129646
16754	0	0	0	1	0.000432152
16755	0	0	0	1	0.000432152
16756	0	0	0	2	0.000864304
16757	0	0	0	4	0.00172861
16758	0	0	0	1	0.000432152
16759	0	0	0	3	0.00129646
16760	0	0	0	1	0.000432152
16761	0	0	0	1	0.000432152
16762	0	0	0	1	0.000432152
16763	0	0	0	1	0.000432152
16764	0	0	0	1	0.000432152
16765	0	0	0	1	0.000432152
16766	0	0	0	1	0.000432152
16767	0	0	0	16	0.00691443
16768	0	0	0	1	0.000432152
16769	0	0	0	1	0.000432152
16770	0	0	0	1	0.000432152
16771	0	0	0	2	0.000864304
16772	0	0	0	1	0.000432152
16773	0	0	0	1	0.000432152
16774	0	0	0	1	0.000432152
16775	0	0	0	1	0.000432152
16776	0	0	0	2	0.000864304
16777	0	0	0	1	0.000432152
16778	0	0	0	1	0.000432152
16779	0	0	0	4	0.00172861
16780	0	0	0	1	0.000432152
16781	0	0	0	1	0.000432152
16782	0	0	0	2	0.000864304
16783	0	0	0	1	0.000432152
16784	0	0	0	1	0.000432152
16785	0	0	0	1	0.000432152
16786	0	0	0	1	0.000432152
16787	0	0	0	1	0.000432152
16788	0	0	0	1	0.000432152
16789	0	0	0	3	0.00129646
16790	0	0	0	1	0.000432152
16791	0	0	0	1	0.000432152
16792	0	0	0	2	0.000864304
16793	0	0	0	1	0.000432152
16794	0	0	0	1	0.000432152
16795	0	0	0	1	0.000432152
16796	0	0	0	2	0.000864304
16797	0	0	0	1	0.000432152
16798	0	0	0	2	0.000864304
16799	0	0	0	1	0.000432152
16800	0	0	0	1	0.000432152
16801	0	0	0	1	0.000432152
16802	0	0	0	1	0.000432152
16803	0	0	0	1	0.000432152
16804	0	0	0	2	0.000864304
16805	0	0	0	1	0.000432152
16806	0	0	0	1	0.000432152
16807	0	0	0	1	0.000432152
16808	0	0	0	1	0.000432152
16809	0	0	0	1	0.000432152
16810	0	0	0	2	0.000864304
16811	0	0	0	2	0.000864304
16812	0	0	0	1	0.000432152
16813	0	0	0	2	0.000864304
16814	0	0	0	1	0.000432152
16815	0	0	0	5	0.00216076
16816	0	0	0	4	0.00172861
16817	0	0	0	1	0.000432152
16818	0	0	0	1	0.000432152
16819	0	0	0	1	0.000432152
16820	0	0	0	1	0.000432152
16821	0	0	0	1	0.000432152
16822	0	0	0	2	0.000864304
16823	0	0	0	3	0.00129646
16824	0	0	0	1	0.000432152
16825	0	0	0	1	0.000432152
16826	0	0	0	1	0.000432152
16827	0	0	0	1	0.000432152
16828	0	0	0	1	0.000432152
16829	0	0	0	5	0.00216076
16830	0	0	0	3	0.00129646
16831	0	0	0	1	0.000432152
16832	0	0	0	2	0.000864304
16833	0	0	0	1	0.000432152
16834	0	0	0	1	0.000432152
16835	0	0	0	1	0.000432152
16836	0	0	0	3	0.00129646
16837	0	0	0	1	0.000432152
16838	0	0	0	1	0.000432152
16839	0	0	0	1	0.000432152
16840	0	0	0	1	0.000432152
16841	0	0	0	1	0.000432152
16842	0	0	0	1	0.000432152
16843	0	0	0	1	0.000432152
16844	0	0	0	5	0.00216076
16845	0	0	0	4	0.00172861
16846	0	0	0	2	0.000864304
16847	0	0	0	2	0.000864304
16848	0	0	0	1	0.000432152
16849	0	0	0	2	0.000864304
16850	0	0	0	1	0.000432152
16851	0	0	0	1	0.000432152
16852	0	0	0	1	0.000432152
16853	0	0	0	3	0.00129646
16854	0	0	0	1	0.000432152
16855	0	0	0	1	0.000432152
16856	0	0	0	1	0.000432152
16857	0	0	0	1	0.000432152
16858	0	0	0	1	0.000432152
16859	0	0	0	1	0.000432152
16860	0	0	0	1	0.000432152
16861	0	0	0	1	0.000432152
16862	0	0	0	11	0.00475367
16863	0	0	0	1	0.000432152
16864	0	0	0	1	0.000432152
16865	0	0	0	6	0.00259291
16866	0	0	0	4	0.00172861
16867	0	0	0	4	0.00172861
16868	0	0	0	1	0.000432152
16869	0	0	0	1	0.000432152
16870	0	0	0	1	0.000432152
16871	0	0	0	1	0.000432152
16872	0	0	0	8	0.00345722
16873	0	0	0	61	0.0263613
16874	0	0	0	81	0.0350043
16875	0	0	0	70	0.0302506
16876	0	0	0	1	0.000432152
16877	0	0	0	1	0.000432152
16878	0	0	0	1	0.000432152
16879	0	0	0	23	0.0099395
16880	0	0	0	94	0.0406223
16881	0	0	0	109	0.0471046
16882	0	0	0	29	0.0125324
16883	0	0	0	1	0.000432152
16884	0	0	0	10	0.00432152
16885	0	0	0	5	0.00216076
16886	0	0	0	2	0.000864304
16887	0	0	0	1	0.000432152
16888	0	0	0	1	0.000432152
16889	0	0	0	6	0.00259291
16890	0	0	0	1	0.000432152
16891	0	0	0	1	0.000432152
16892	0	0	0	1	0.000432152
16893	0	0	0	1	0.000432152
16894	0	0	0	3	0.00129646
16895	0	0	0	1	0.000432152
16896	0	0	0	1	0.000432152
16897	0	0	0	1	0.000432152
16898	0	0	0	1	0.000432152
16899	0	0	0	1	0.000432152
16900	0	0	0	1	0.000432152
16901	0	0	0	3	0.00129646
16902	0	0	0	3	0.00129646
16903	0	0	0	1	0.000432152
16904	0	0	0	13	0.00561798
16905	0	0	0	1	0.000432152
16906	0	0	0	1	0.000432152
16907	0	0	0	1	0.000432152
16908	0	0	0	1	0.000432152
16909	0	0	0	2	0.000864304
16910	0	0	0	9	0.00388937
16911	0	0	0	3	0.00129646
16912	0	0	0	3	0.00129646
16913	0	0	0	1	0.000432152
16914	0	0	0	3	0.00129646
16915	0	0	0	1	0.000432152
16916	0	0	0	4	0.00172861
16917	0	0	0	4	0.00172861
16918	0	0	0	3	0.00129646
16919	0	0	0	1	0.000432152
16920	0	0	0	1	0.000432152
16921	0	0	0	1	0.000432152
16922	0	0	0	5	0.00216076
16923	0	0	0	3	0.00129646
16924	0	0	0	7	0.00302506
16925	0	0	0	1	0.000432152
16926	0	0	0	1	0.000432152
16927	0	0	0	5	0.00216076
16928	0	0	0	1	0.000432152
16929	0	0	0	4	0.00172861
16930	0	0	0	5	0.00216076
16931	0	0	0	1	0.000432152
16932	0	0	0	1	0.000432152
16933	0	0	0	1	0.000432152
16934	0	0	0	1	0.000432152
16935	0	0	0	1	0.000432152
16936	0	0	0	1	0.000432152
16937	0	0	0	3	0.00129646
16938	0	0	0	1	0.000432152
16939	0	0	0	1	0.000432152
16940	0	0	0	1	0.000432152
16941	0	0	0	1	0.000432152
16942	0	0	0	3	0.00129646
16943	0	0	0	1	0.000432152
16944	0	0	0	3	0.00129646
16945	0	0	0	3	0.00129646
16946	0	0	0	1	0.000432152
16947	0	0	0	5	0.00216076
16948	0	0	0	1	0.000432152
16949	0	0	0	1	0.000432152
16950	0	0	0	82	0.0354365
16951	0	0	0	1	0.000432152
16952	0	0	0	1	0.000432152
16953	0	0	0	1	0.000432152
16954	0	0	0	4	0.00172861
16955	0	0	0	16	0.00691443
16956	0	0	0	1	0.000432152
16957	0	0	0	1	0.000432152
16958	0	0	0	1	0.000432152
16959	0	0	0	4	0.00172861
16960	0	0	0	1	0.000432152
16961	0	0	0	1	0.000432152
16962	0	0	0	1	0.000432152
16963	0	0	0	1	0.000432152
16964	0	0	0	4	0.00172861
16965	0	0	0	2	0.000864304
16966	0	0	0	2	0.000864304
16967	0	0	0	3	0.00129646
16968	0	0	0	1	0.000432152
16969	0	0	0	1	0.000432152
16970	0	0	0	1	0.000432152
16971	0	0	0	1	0.000432152
16972	0	0	0	1	0.000432152
16973	0	0	0	14	0.00605013
16974	0	0	0	1	0.000432152
16975	0	0	0	1	0.000432152
16976	0	0	0	1	0.000432152
16977	0	0	0	20	0.00864304
16978	0	0	0	1	0.000432152
16979	0	0	0	1	0.000432152
16980	0	0	0	1	0.000432152
16981	0	0	0	1	0.000432152
16982	0	0	0	1	0.000432152
16983	0	0	0	2	0.000864304
16984	0	0	0	1	0.000432152
16985	0	0	0	3	0.00129646
16986	0	0	0	1	0.000432152
16987	0	0	0	62	0.0267934
16988	0	0	0	1	0.000432152
16989	0	0	0	1	0.000432152
16990	0	0	0	3	0.00129646
16991	0	0	0	1	0.000432152
16992	0	0	0	1	0.000432152
16993	0	0	0	1	0.000432152
16994	0	0	0	1	0.000432152
16995	0	0	0	4	0.00172861
16996	0	0	0	1	0.000432152
16997	0	0	0	1	0.000432152
16998	0	0	0	1	0.000432152
16999	0	0	0	1	0.000432152
17000	0	0	0	1	0.000432152
17001	0	0	0	1	0.000432152
17002	0	0	0	1	0.000432152
17003	0	0	0	1	0.000432152
17004	0	0	0	1	0.000432152
17005	0	0	0	4	0.00172861
17006	0	0	0	1	0.000432152
17007	0	0	0	1	0.000432152
17008	0	0	0	1	0.000432152
17009	0	0	0	1	0.000432152
17010	0	0	0	3	0.00129646
17011	0	0	0	9	0.00388937
17012	0	0	0	1	0.000432152
17013	0	0	0	10	0.00432152
17014	0	0	0	1	0.000432152
17015	0	0	0	1	0.000432152
17016	0	0	0	1	0.000432152
17017	0	0	0	1	0.000432152
17018	0	0	0	2	0.000864304
17019	0	0	0	2	0.000864304
17020	0	0	0	1	0.000432152
17021	0	0	0	4	0.00172861
17022	0	0	0	1	0.000432152
17023	0	0	0	1	0.000432152
17024	0	0	0	3	0.00129646
17025	0	0	0	1	0.000432152
17026	0	0	0	1	0.000432152
17027	0	0	0	1	0.000432152
17028	0	0	0	1	0.000432152
17029	0	0	0	1	0.000432152
17030	0	0	0	1	0.000432152
17031	0	0	0	1	0.000432152
17032	0	0	0	3	0.00129646
17033	0	0	0	1	0.000432152
17034	0	0	0	2	0.000864304
17035	0	0	0	1	0.000432152
17036	0	0	0	2	0.000864304
17037	0	0	0	1	0.000432152
17038	0	0	0	1	0.000432152
17039	0	0	0	1	0.000432152
17040	0	0	0	1	0.000432152
17041	0	0	0	1	0.000432152
17042	0	0	0	1	0.000432152
17043	0	0	0	11	0.00475367
17044	0	0	0	1	0.000432152
17045	0	0	0	3	0.00129646
17046	0	0	0	1	0.000432152
17047	0	0	0	2	0.000864304
17048	0	0	0	1	0.000432152
17049	0	0	0	6	0.00259291
17050	0	0	0	1	0.000432152
17051	0	0	0	8	0.00345722
17052	0	0	0	2	0.000864304
17053	0	0	0	15	0.00648228
17054	0	0	0	1	0.000432152
17055	0	0	0	1	0.000432152
17056	0	0	0	1	0.000432152
17057	0	0	0	5	0.00216076
17058	0	0	0	5	0.00216076
17059	0	0	0	2	0.000864304
17060	0	0	0	1	0.000432152
17061	0	0	0	1	0.000432152
17062	0	0	0	1	0.000432152
17063	0	0	0	3	0.00129646
17064	0	0	0	1	0.000432152
17065	0	0	0	1	0.000432152
17066	0	0	0	3	0.00129646
17067	0	0	0	2	0.000864304
17068	0	0	0	1	0.000432152
17069	0	0	0	1	0.000432152
17070	0	0	0	2	0.000864304
17071	0	0	0	1	0.000432152
17072	0	0	0	2	0.000864304
17073	0	0	0	1	0.000432152
17074	0	0	0	4	0.00172861
17075	0	0	0	1	0.000432152
17076	0	0	0	1	0.000432152
17077	0	0	0	1	0.000432152
17078	0	0	0	4	0.00172861
17079	0	0	0	2	0.000864304
17080	0	0	0	1	0.000432152
17081	0	0	0	1	0.000432152
17082	0	0	0	2	0.000864304
17083	0	0	0	2	0.000864304
17084	0	0	0	16	0.00691443
17085	0	0	0	1	0.000432152
17086	0	0	0	2	0.000864304
17087	0	0	0	1	0.000432152
17088	0	0	0	1	0.000432152
17089	0	0	0	1	0.000432152
17090	0	0	0	1	0.000432152
17091	0	0	0	2	0.000864304
17092	0	0	0	1	0.000432152
17093	0	0	0	1	0.000432152
17094	0	0	0	2	0.000864304
17095	0	0	0	1	0.000432152
17096	0	0	0	1	0.000432152
17097	0	0	0	1	0.000432152
17098	0	0	0	1	0.000432152
17099	0	0	0	1	0.000432152
17100	0	0	0	5	0.00216076
17101	0	0	0	1	0.000432152
17102	0	0	0	1	0.000432152
17103	0	0	0	3	0.00129646
17104	0	0	0	2	0.000864304
17105	0	0	0	1	0.000432152
17106	0	0	0	20	0.00864304
17107	0	0	0	15	0.00648228
17108	0	0	0	1	0.000432152
17109	0	0	0	2	0.000864304
17110	0	0	0	2	0.000864304
17111	0	0	0	1	0.000432152
17112	0	0	0	2	0.000864304
17113	0	0	0	1	0.000432152
17114	0	0	0	1	0.000432152
17115	0	0	0	1	0.000432152
17116	0	0	0	1	0.000432152
17117	0	0	0	1	0.000432152
17118	0	0	0	1	0.000432152
17119	0	0	0	1	0.000432152
17120	0	0	0	1	0.000432152
17121	0	0	0	1	0.000432152
17122	0	0	0	3	0.00129646
17123	0	0	0	1	0.000432152
17124	0	0	0	6	0.00259291
17125	0	0	0	1	0.000432152
17126	0	0	0	1	0.000432152
17127	0	0	0	8	0.00345722
17128	0	0	0	1	0.000432152
17129	0	0	0	9	0.00388937
17130	0	0	0	7	0.00302506
17131	0	0	0	1	0.000432152
17132	0	0	0	5	0.00216076
17133	0	0	0	3	0.00129646
17134	0	0	0	1	0.000432152
17135	0	0	0	1	0.000432152
17136	0	0	0	19	0.00821089
17137	0	0	0	1	0.000432152
17138	0	0	0	3	0.00129646
17139	0	0	0	1	0.000432152
17140	0	0	0	1	0.000432152
17141	0	0	0	3	0.00129646
17142	0	0	0	1	0.000432152
17143	0	0	0	1	0.000432152
17144	0	0	0	1	0.000432152
17145	0	0	0	1	0.000432152
17146	0	0	0	1	0.000432152
17147	0	0	0	1	0.000432152
17148	0	0	0	3	0.00129646
17149	0	0	0	2	0.000864304
17150	0	0	0	1	0.000432152
17151	0	0	0	3	0.00129646
17152	0	0	0	1	0.000432152
17153	0	0	0	1	0.000432152
17154	0	0	0	1	0.000432152
17155	0	0	0	2	0.000864304
17156	0	0	0	2	0.000864304
17157	0	0	0	1	0.000432152
17158	0	0	0	3	0.00129646
17159	0	0	0	1	0.000432152
17160	0	0	0	3	0.00129646
17161	0	0	0	1	0.000432152
17162	0	0	0	5	0.00216076
17163	0	0	0	1	0.000432152
17164	0	0	0	2	0.000864304
17165	0	0	0	1	0.000432152
17166	0	0	0	1	0.000432152
17167	0	0	0	1	0.000432152
17168	0	0	0	1	0.000432152
17169	0	0	0	3	0.00129646
17170	0	0	0	1	0.000432152
17171	0	0	0	3	0.00129646
17172	0	0	0	1	0.000432152
17173	0	0	0	1	0.000432152
17174	0	0	0	7	0.00302506
17175	0	0	0	2	0.000864304
17176	0	0	0	1	0.000432152
17177	0	0	0	1	0.000432152
17178	0	0	0	1	0.000432152
17179	0	0	0	1	0.000432152
17180	0	0	0	5	0.00216076
17181	0	0	0	133	0.0574762
17182	0	0	0	5	0.00216076
17183	0	0	0	1	0.000432152
17184	0	0	0	1	0.000432152
17185	0	0	0	2	0.000864304
17186	0	0	0	5	0.00216076
17187	0	0	0	4	0.00172861
17188	0	0	0	2	0.000864304
17189	0	0	0	1	0.000432152
17190	0	0	0	1	0.000432152
17191	0	0	0	2	0.000864304
17192	0	0	0	1	0.000432152
17193	0	0	0	1	0.000432152
17194	0	0	0	1	0.000432152
17195	0	0	0	1	0.000432152
17196	0	0	0	1	0.000432152
17197	0	0	0	1	0.000432152
17198	0	0	0	1	0.000432152
17199	0	0	0	4	0.00172861
17200	0	0	0	1	0.000432152
17201	0	0	0	1	0.000432152
17202	0	0	0	3	0.00129646
17203	0	0	0	2	0.000864304
17204	0	0	0	1	0.000432152
17205	0	0	0	1	0.000432152
17206	0	0	0	1	0.000432152
17207	0	0	0	1	0.000432152
17208	0	0	0	4	0.00172861
17209	0	0	0	1	0.000432152
17210	0	0	0	1	0.000432152
17211	0	0	0	1	0.000432152
17212	0	0	0	1	0.000432152
17213	0	0	0	4	0.00172861
17214	0	0	0	7	0.00302506
17215	0	0	0	3	0.00129646
17216	0	0	0	2	0.000864304
17217	0	0	0	1	0.000432152
17218	0	0	0	1	0.000432152
17219	0	0	0	3	0.00129646
17220	0	0	0	1	0.000432152
17221	0	0	0	1	0.000432152
17222	0	0	0	2	0.000864304
17223	0	0	0	1	0.000432152
17224	0	0	0	1	0.000432152
17225	0	0	0	4	0.00172861
17226	0	0	0	20	0.00864304
17227	0	0	0	1	0.000432152
17228	0	0	0	2	0.000864304
17229	0	0	0	1	0.000432152
17230	0	0	0	1	0.000432152
17231	0	0	0	1	0.000432152
17232	0	0	0	1	0.000432152
17233	0	0	0	1	0.000432152
17234	0	0	0	1	0.000432152
17235	0	0	0	1	0.000432152
17236	0	0	0	1	0.000432152
17237	0	0	0	1	0.000432152
17238	0	0	0	1	0.000432152
17239	0	0	0	2	0.000864304
17240	0	0	0	5	0.00216076
17241	0	0	0	2	0.000864304
17242	0	0	0	1	0.000432152
17243	0	0	0	1	0.000432152
17244	0	0	0	1	0.000432152
17245	0	0	0	1	0.000432152
17246	0	0	0	1	0.000432152
17247	0	0	0	1	0.000432152
17248	0	0	0	1	0.000432152
17249	0	0	0	1	0.000432152
17250	0	0	0	1	0.000432152
17251	0	0	0	1	0.000432152
17252	0	0	0	2	0.000864304
17253	0	0	0	1	0.000432152
17254	0	0	0	2	0.000864304
17255	0	0	0	2	0.000864304
17256	0	0	0	5	0.00216076
17257	0	0	0	1	0.000432152
17258	0	0	0	4	0.00172861
17259	0	0	0	1	0.000432152
17260	0	0	0	1	0.000432152
17261	0	0	0	1	0.000432152
17262	0	0	0	2	0.000864304
17263	0	0	0	1	0.000432152
17264	0	0	0	1	0.000432152
17265	0	0	0	1	0.000432152
17266	0	0	0	5	0.00216076
17267	0	0	0	1	0.000432152
17268	0	0	0	1	0.000432152
17269	0	0	0	1	0.000432152
17270	0	0	0	1	0.000432152
17271	0	0	0	4	0.00172861
17272	0	0	0	1	0.000432152
17273	0	0	0	2	0.000864304
17274	0	0	0	1	0.000432152
17275	0	0	0	1	0.000432152
17276	0	0	0	2	0.000864304
17277	0	0	0	1	0.000432152
17278	0	0	0	1	0.000432152
17279	0	0	0	2	0.000864304
17280	0	0	0	1	0.000432152
17281	0	0	0	1	0.000432152
17282	0	0	0	4	0.00172861
17283	0	0	0	2	0.000864304
